2,1.13840653409538,1.1702149476856
1,1.21000279144494,-0.798864961788058
2,-0.148257608468888,1.39298432432115
1,-0.928394272868882,-0.944822737574577
2,0.159356211445329,1.4504653211683
1,-1.1496627533727,-1.56495832949877
1,0.949342801845135,-0.838264151662588
2,-0.904913860021606,1.3822489771992
2,-0.219256111461385,1.08050461634994
1,-1.05221525782839,-1.47863742634654
3,0.180163539759815,-0.401527966093272
2,0.14340453252019,1.48053090982139
1,-0.665327266576726,-1.20560319684446
2,-1.03891884368606,0.672114093601704
2,-0.0874146341583859,1.04867039658129
2,0.93909390822542,1.42462345771492
2,1.15295041660884,1.07192339673638
2,0.680639633409823,1.71392328068614
1,0.307468798281798,-1.45141193680465
2,0.970137797051086,1.6221901036799
2,-0.869732281368458,1.35702084936202
2,0.18599499658144,1.79499193578959
2,0.468365907793977,1.35727612897754
3,-0.266897758003324,-0.276861708518118
2,1.23446875623716,1.14805346652865
1,-1.19973826574882,-0.879197129607201
1,-0.796593607248082,-1.56168646998703
3,-0.535154579021037,-0.201250702142715
2,0.503899716779507,1.52548841424286
2,1.13812088151336,1.22658259011805
1,-0.105399488564966,-1.70695421658456
3,0.0467660064809025,0.374593912437558
2,-0.865065919725403,1.57005557268858
2,-1.16404739643392,1.01697078198195
1,0.160120088402477,-1.37607165388763
2,0.483932502817134,1.55682709924877
3,0.245622044987977,0.470724437758327
2,-0.293004128409136,1.34190894961357
1,0.73450019787135,-0.760106334835291
1,-0.437060725334025,-1.52751727923751
1,0.429130663670224,-1.36322757005692
1,-0.137442066351976,-1.71347668170929
1,-1.03326417748766,-1.16725926250219
1,0.354258363991923,-0.853497237712145
2,-0.167129640949183,1.68704176433384
2,-0.72876025459614,1.49242737926543
2,0.318621698979789,1.84365991838276
2,0.945742791609655,0.674375384673476
3,-0.238310245424509,0.257693359069526
2,0.524742644254915,1.17734913825989
3,-0.484443656913936,-0.162384955119342
1,-0.352878510176305,-1.69131523147225
1,-0.416845238629026,-0.973402866348624
2,-0.7529487428961,1.53904654383659
2,-1.20349044415364,1.45151952430606
1,-0.707433644234201,-0.733840013667941
1,-0.864701090183369,-1.15057624652982
2,-0.688037335162337,1.30464922077954
1,0.206817264233432,-1.31192339845002
3,0.199275251012295,-0.22046690331772
1,0.644083897540612,-1.33406110219657
1,-0.241583213637436,-1.86313989497721
2,0.601133514910865,1.83465951867402
3,0.362267132475972,-0.257346777431667
2,1.00990671089532,1.34319219142199
1,0.12267556363428,-0.84373118467629
1,-1.14398524693054,-0.908609444648028
1,0.938335840100115,-0.919987246394157
2,-0.91873025673519,1.77661753259599
3,-0.0107691851444542,-0.485347736254334
2,-0.891829023853575,0.788861575722694
2,-1.25704658923757,1.0623624201864
2,-0.288985213428424,1.85596807599068
3,0.316063351090997,-0.170063774473965
3,-0.350322683528066,-0.268140006344765
2,1.04917292594069,0.737356955558062
2,0.370365112907355,1.84219713248312
2,0.0373079250985862,1.11475785411894
2,0.25194611644849,1.40016081035137
2,-0.605906008725353,0.633332090079785
3,0.190858820267022,-0.173788561206311
2,-1.34216312781496,1.13869757056236
2,0.0169545620006055,1.38852248750627
2,-0.108636485086012,0.885825382173062
2,-0.331346708051883,1.23291387818754
1,0.983660718657032,-1.11483937725425
1,0.0867164487706391,-1.52073418498039
1,0.93739963208624,-1.06873772069812
2,-0.609320142180532,1.7549913905561
1,-0.879788019976418,-1.62043021433055
3,-0.243277600686997,-0.0457471095956862
2,1.37117867882493,1.10124003812671
2,0.949319160405553,1.1084004547447
1,-0.273491821104339,-0.809418021142483
1,0.863599039177013,-1.0811392866075
3,-0.531520426087081,-0.0093495299108326
1,-0.564945691403535,-1.60853632837534
2,0.820500532632753,1.19181106872857
2,1.03645560705094,0.696704968065024
3,0.0270106804557144,0.291299189161509
3,0.586114749312401,0.0470666740089655
2,1.19552407696645,0.728481911867857
2,0.505460780328713,1.22023375108838
1,-1.13048410941711,-1.42289954796433
3,0.281747883651406,-0.0702988372184337
1,0.598918946101977,-1.51012938544154
2,0.665236653600663,0.846270158514381
2,1.19117018298867,0.804773994907737
1,-0.342805727830331,-1.86716231480241
2,1.23053535188022,0.737164970114827
2,0.7819255796053,1.38695706017315
2,-0.569281525714037,1.50568667799234
2,-0.232177058646486,1.47434193752706
1,-0.0315898165177408,-1.28658312670887
1,-0.501492597585989,-0.719415613636375
1,-0.0768959464438488,-1.03659699484706
1,-0.120341191074525,-1.87840312533081
2,0.5604819006071,0.871629936993122
3,0.151563113182783,0.499394784215838
2,0.91879053325887,1.50153430774808
2,0.653112434996085,1.15991005040705
3,-0.414784074760973,0.401305663213134
2,0.351381813466255,1.57237885296345
2,1.31336012529666,1.06486397124827
2,-0.946164461291376,0.954094940051437
3,-0.379592672176659,-0.319184327311814
2,0.199473003863622,1.9038519628346
1,-0.979951172303203,-1.56257609017193
2,1.13911103692835,1.5237862046808
2,-1.15958855423803,1.37877749204636
2,-0.667777142379612,1.30607777163386
2,0.68324717611543,1.76477586105466
2,-0.627299613978468,1.07345222234726
2,-0.339329411848798,1.20395498871803
3,-0.343788720387965,0.157331524975598
2,-0.0596127183501991,1.05008928216994
1,0.674200405129939,-0.754739813134074
2,1.21622033305968,0.861480495706201
2,-0.279110312176401,1.04412695206702
1,-0.419928859023966,-1.1748396281153
1,1.31315413104088,-1.09585992135108
3,-0.542342321388423,0.100758643448353
1,-1.12758850535211,-1.19570370949805
1,0.738797293877648,-1.82618382684886
1,-0.495894641130224,-0.820714551955462
1,1.04467553552187,-0.79483490511775
2,-1.14495947184801,1.33730448558927
2,-1.1711349698832,0.913947427272797
2,1.03160729481144,1.2956270352006
2,-0.863135455601199,0.945563420280814
2,0.331936120890086,1.03787548243999
2,1.14485467803039,0.787511995062232
1,0.439402298924991,-1.24778362028301
2,-1.24410950914759,0.907546762749553
2,0.939740468058063,0.783818964287639
3,-0.0666338209994137,0.424427617248148
2,-0.385226040606464,1.57637464664876
1,-1.34886923863759,-1.26821159906685
3,0.408698450680822,0.293184685707092
1,-0.243179132772665,-1.13030032776296
1,0.784472714741433,-0.916972839459777
2,0.990151443392452,1.46132732741535
1,-0.332113659395238,-1.70467595346272
1,-1.18374738596675,-1.01042862199247
2,0.949880833055057,1.01857711263001
3,0.0154355543665587,0.389563784468919
2,1.23537670701532,1.21574237830937
2,0.11933149296907,1.45682326592505
1,0.970111293363783,-0.867928781360388
1,-0.836254216934169,-0.91233764141798
2,0.601139308172911,1.34088444896042
3,0.491134181432426,0.276649816799909
2,0.950727741794509,0.844886674359441
1,-0.949528025342695,-1.09444100409746
1,0.674516150237523,-0.650311649218202
2,0.474779323945051,1.00423556827009
2,-0.0694651004855213,1.88560729697347
2,0.243415370062047,0.829810947924853
3,-0.343954494595528,0.00811803638935094
1,0.435401152975346,-1.33974849767983
2,0.843822448836866,0.90627608075738
3,0.479978302214295,-0.0699918941594661
3,0.29883222989738,0.280390097759664
2,-0.586786043443004,0.829054945707321
3,0.417802063375711,0.184135425835848
2,0.662101508854301,0.611956326663494
2,1.20531380818402,1.08036705851555
2,0.863679036795086,1.18401588276029
3,0.18512482540682,0.227258605509996
1,0.356322684906462,-0.725140414759517
1,0.0413357693579994,-1.74717176668346
3,0.0540692081674934,-0.30072894115001
2,1.16096910285585,1.52865271009505
3,-0.127534131053835,0.488831307459623
1,0.453646740503512,-1.45909830480814
3,0.584642629791051,0.0278034433722496
3,0.50233520725742,0.236922672204673
2,-1.05516508630715,0.945174726843834
1,-0.757252368486104,-1.52104406282306
1,0.306768515512619,-0.978522312641144
2,-0.395950016097234,1.19471454024315
1,1.2790356951196,-1.47837799154222
2,-0.904555304459107,0.702045102417469
1,0.570866206050646,-1.20131246745586
1,-0.570432282289779,-0.991244324296713
3,-0.173822354245931,0.313056513480842
3,-0.182647918816656,0.0967881702817976
1,1.09578165883607,-1.60800495296717
2,-0.179596048015684,1.18021131679416
1,-0.384443114002428,-1.58803108967841
2,-0.725133396191593,1.06233462169766
2,0.330897723107179,1.23204885572195
3,-0.0569030466489494,0.172291676793247
1,-0.736928458903257,-1.57258314266801
2,-0.557931066995387,0.832572460174561
2,-0.122734357783517,1.26800662055612
2,-0.24893466400985,0.886252757161856
3,0.101782134175301,0.422990541625768
1,-1.16817301512737,-0.918418497592211
2,-0.588160730032173,1.6319477006793
2,-0.173811445372139,1.13591662049294
2,1.20970276794009,0.820753268525005
1,-0.854262316399245,-1.4096945669502
3,-0.285384339094162,-0.325570874009281
3,0.267904215306044,0.396850898489356
1,-0.849101608504794,-1.41006437465549
2,1.18517297995413,1.301179330796
1,0.894387248577772,-0.749579600244761
2,0.212275561554434,1.05933218039572
2,1.07138352256792,1.4358666524291
2,-0.461086945207447,1.87816972322762
3,0.504168576188386,-0.152015278022736
1,-0.215581744415614,-1.34002586230636
1,-0.51190093047034,-0.99014566205442
2,0.803625615983558,1.44162013679743
1,-0.533386694650633,-0.993823473155498
1,-1.11719606987945,-1.13843622133136
3,-0.0694768804125487,0.36050605494529
1,0.975370656034557,-1.56994321085513
2,0.4136673139186,0.933447789773345
2,0.0804023588433922,1.83217940479517
1,-0.595645555828691,-0.88744955919683
2,0.0347887481283122,0.912756227701903
2,0.00836149879830606,1.05480193309486
2,-0.853359756014627,1.75880829654634
2,0.0891071710214693,1.84692179448903
3,0.289084529969841,0.151856695208698
1,0.940094650453771,-1.55159820318222
2,-0.517921268926048,1.80702796988189
2,0.618636686501115,1.10042044296861
1,-0.381964570310426,-1.58887370489538
3,-0.0314133695326746,0.506837676744908
2,0.71553989047954,1.51767217218876
1,-0.740700604924257,-0.970261856913567
3,-0.477525448333472,0.175965602137148
1,-0.253159516805829,-1.65954801179469
1,-1.21352801475448,-1.46666554585099
1,-1.28756524587537,-0.938922905921936
2,0.677422594773837,0.665518471598625
2,-0.200644684949332,1.66333743073046
3,0.57462249789387,-0.0113945072516799
1,0.940153631440574,-1.23444147333503
2,-0.952432024772106,1.38266793079674
2,1.3073445933671,1.29323032572866
1,0.297884156325549,-1.68355548977852
2,-0.263562103786268,0.770394203811884
2,-0.916771382921008,1.10833751410246
3,-0.326386195700616,-0.0542286830954254
2,0.618094812794989,1.11916632950306
2,-0.623361895490213,0.714649567008019
3,-0.218102775234729,0.132882600557059
1,-0.034290343998518,-1.72218210846186
2,0.0830304225417229,1.71814142130315
1,1.12511764665251,-1.06260999329388
2,0.323759069045703,0.829235135763884
3,-0.567552595306188,0.109628576785326
2,0.668239269530645,1.08745493516326
1,0.0391354034478766,-1.73194288834929
1,-0.579917590886044,-0.654591205716133
2,0.734403650207583,1.68183553703129
1,0.985571061413306,-0.685875943675637
2,-0.668368535177027,1.5109199590981
2,0.0113590006986453,1.08799367845058
2,-0.628129883794633,0.621162101626396
1,0.702847433312225,-1.31170378960669
1,0.769564356250086,-1.24532338753343
2,-0.935734285927762,1.71665841750801
3,0.353374630585313,-0.173232274409384
3,-0.477935989201069,0.1150301579386
1,-0.240305177213199,-0.845299677550793
2,0.825056264379205,1.04256343655288
3,-0.0363944294862449,0.335023359116167
1,0.769674279018399,-1.52800346054137
3,0.545908097270876,-0.246097394730896
1,0.425356164014878,-1.29486278444529
1,0.463624361546413,-1.17254487536848
2,0.409767616226394,0.903189497813583
1,-1.04666391799422,-0.809547957405448
1,-0.72133990138365,-0.894183497130871
2,0.553692977276812,1.02365730851889
2,0.322978639447895,1.27135176733136
3,-0.108126251399517,-0.22258343026042
2,-0.986016371237126,0.608709381148219
1,0.264425287504997,-1.694107863307
2,-1.00609212095838,1.46286066584289
2,-0.497676051044532,1.42620567642152
3,-0.0694981433451176,-0.278207579534501
1,-0.200088366363844,-0.97376664057374
1,0.158164164416124,-1.56202872768044
2,-1.09035428183485,1.66660405620933
3,-0.590851109381765,0.0292077560909092
2,0.0487469020068327,1.12363113202155
2,-0.0333627525699163,1.83701962456107
1,0.600145225925317,-1.76927063576877
2,0.122065701813665,1.60166487619281
2,1.14255310454595,0.769234772771597
2,1.11596640362522,1.46722728945315
2,0.791711738851891,0.663600044324994
3,-0.492592220753431,-0.189752339757979
3,0.115314506180584,0.00288361161947248
1,0.271822888053828,-1.27632580474019
1,0.954503319658312,-0.829468021169305
2,1.27030140801792,1.16315154135227
2,0.0756424298552536,1.4552742768079
2,0.548891438005626,1.79855522140861
3,-0.406413142383099,-0.0466731500811874
1,-0.158112161942179,-1.57969705723226
2,0.946501917832429,0.628341085836291
3,-0.130234916880727,0.36475017350167
2,-0.86126493973745,1.11459126062691
3,0.17426435071975,-0.0944336540065706
2,0.975934730974023,0.891117594763637
3,-0.0524666285142302,-0.212004510127008
1,0.615103096371797,-1.26100735105574
1,-1.16942907997278,-1.53270712792873
1,0.433032854476208,-1.44845656268299
1,0.330240985817092,-1.58613564483821
2,-0.408374873213651,0.902731591835618
3,-0.254851227533072,-0.296725646965206
3,-0.138871859572828,-0.366203007940203
1,-0.823513333156336,-1.36300358772278
3,0.0581252301111818,-0.189908919017762
1,0.609352056372366,-0.872644964233041
2,-0.0734717970678722,1.18120800927281
3,0.57016074154526,0.105245522595942
1,-1.24231820332968,-0.747312843054533
3,0.266812677774578,0.36068825321272
2,-1.05582356157585,1.28688442483544
1,-0.106873741412336,-1.48564815409482
3,-0.125740858353674,0.430610035825521
1,0.495031262140289,-1.38978516086936
1,0.0809289313313082,-1.86519482210279
2,0.569910776473372,1.72935411073267
3,0.483300186228007,-0.346639405097812
1,-0.490787353210006,-1.04588979296386
2,-1.00494796078672,0.892338251695037
3,-0.00923302033916118,-0.291745370160788
1,-0.656475888761341,-1.07159135304391
2,0.375412360445819,0.966661778837443
1,-0.371729363839943,-1.55083300806582
1,-0.536546588238405,-1.18969189524651
2,-0.494943086486231,1.75871803537011
3,-0.165289235953242,0.0870302131399512
1,-0.313184413748865,-1.03156942725182
1,-0.226699402228876,-1.1293849889189
2,0.800082208448357,1.48044009655714
2,-1.15796037059053,0.683349219709635
1,1.17769830955784,-0.831919081136584
1,0.435015604574414,-1.48714420124888
1,-1.13345089664874,-0.743021784350276
3,0.5279965066351,0.255450132396072
1,-0.000878226089059853,-1.7102786142379
2,-0.203274786993614,1.01338584683836
3,-0.0254961661063134,-0.141116090118885
1,-0.443647376238806,-1.27041744217277
1,1.04784966444549,-0.988123473152518
1,-0.689044939130067,-0.597578241303563
2,0.337636239867736,1.51450405903161
2,-0.748515418300358,1.4609294693917
2,0.638900963760642,0.690854570269585
1,-0.431930597170039,-0.887863289192319
2,-0.938637939577926,1.33061922155321
1,-0.952629916245922,-1.7039134118706
2,0.995059805096081,1.60015900097787
1,1.05235020255831,-0.866369209066033
2,-1.03535107590563,1.5571149431169
2,-0.293614867328328,0.878534750640392
2,0.797779434143301,1.42060824483633
1,-0.958406854656789,-1.35002617128193
3,-0.395455217454582,0.177001672424376
3,0.278103304747492,0.342202266398817
1,0.862256605422768,-0.673897740244865
3,-0.0953245542012156,0.377445355430245
1,-1.20674114274497,-0.956045017018914
2,0.43685198884771,1.78042114973068
1,0.959365857502523,-1.45764170587063
2,1.06896855879157,1.16272089853883
3,0.5663294990547,0.186397357285023
2,1.09712730256351,0.865883821621537
2,1.1363619336265,1.37966046407819
2,-0.392325658591364,1.6432142175734
1,0.649422010299456,-1.29230784699321
1,0.146542239146935,-1.86237352006137
2,-0.660758201245187,1.70215280130506
2,-0.786107969671834,1.76931127123535
1,0.0793098605563669,-1.31768628060818
3,0.270196748524904,0.0835054283961654
1,-0.760711618672411,-1.5524967122823
1,1.16622256003229,-1.57718480564654
1,-1.16573528960499,-0.975291508436203
3,0.124870262760669,-0.307840234972537
2,0.433276192890601,0.986226637288928
1,0.846386763297998,-0.608463333919644
1,0.165394207997299,-1.7522854860872
3,-0.0707746460102499,0.227183495555073
1,-1.21486500751334,-1.23508666902781
2,0.309253503803183,1.74910929203033
