-1,0.611975268132641,-0.711945819854736
-1,0.41073937844485,0.155625566840172
-1,-0.00944549823179841,0.43531952323392
-1,-1.24549811513547,1.36295393928885
-1,0.90567595293949,-1.3259954161942
-1,0.0156880653910685,1.0650987084955
-1,1.32041283278005,-0.90809202156961
-1,0.760293741533794,1.67953758910298
-1,0.312749305385926,-1.30282451324165
-1,0.278670500437222,1.83337246291339
-1,-0.1790743676878,-1.53543867841363
-1,0.841497200178276,-0.886070860922337
-1,0.473147685748794,1.6810349304229
-1,0.753824649085375,-1.70405439808965
-1,-1.30850249972347,0.978144700080156
-1,0.975555411140717,-0.761905779317021
-1,0.273531526033453,1.10079843662679
-1,0.332995964771168,1.33631877377629
-1,-0.349981999117881,0.0625932667404413
-1,0.244801901467145,-0.206482479348779
-1,-1.00968271795396,0.930282601714134
-1,-0.59163426485868,1.56521170921624
-1,-0.524894798800681,-1.33920011036098
-1,0.370322970656236,-1.80000258907676
-1,0.439892993308604,0.0169973211362958
-1,0.648155791351303,0.656165974214673
-1,-1.24100381337517,-1.4407829746604
-1,-0.663807990417012,0.992174712568522
-1,0.847445475125074,0.809188643842936
-1,0.293711263186572,-1.41638433225453
-1,0.336687673327324,1.47600035518408
-1,-0.60552766914053,0.686380929499865
-1,0.755698363244968,-1.14721560962498
-1,-0.442983029210332,-0.810658033192158
-1,-0.98503389432713,1.53188516199589
-1,0.838791521689588,-0.791835969686508
-1,0.951272048930191,-0.827287310734391
-1,1.10347594057328,1.53872347101569
-1,1.0729166519547,-0.89912137016654
-1,-0.201842032279819,0.452239530812949
-1,-0.444634008987175,-1.2610456649214
-1,-0.0635680831968785,0.0196531422436237
-1,-0.57625569135539,0.685767624527216
-1,1.05154719545706,1.40325750038028
-1,-1.01784207083136,1.64423262998462
-1,-0.287677566493598,0.847469550743699
-1,0.880890173483939,0.94358690418303
-1,-0.530156475532565,-1.08991770446301
-1,-0.619845471711063,1.17861857376993
-1,0.667209215212819,1.55304010771215
-1,0.603869533744386,0.825212347880006
-1,0.0651688763878664,0.978278161212802
-1,0.172655160220904,-0.91330238096416
-1,-1.28817943480212,0.921104090660811
-1,-0.255578843369103,1.62520391047001
-1,0.0560367848598817,-1.36375831440091
-1,0.72227182705455,-1.06347590461373
-1,-0.107321471042139,1.77492720521987
-1,0.519967621645863,-0.916413916274905
-1,0.474106745683785,1.40004548989236
-1,0.312373902462423,-0.247094745095819
-1,-0.424361314997077,-0.360388304572552
-1,0.783097098505623,1.10746498405933
-1,-0.278187168762088,0.428787036705762
-1,1.11652422793984,-0.717556841298938
-1,-0.976955054817333,1.25757932178676
-1,1.07765529832753,-1.14263834245503
-1,-0.952606830777848,-0.789244802668691
-1,-0.729133634551809,-0.688602875173092
-1,1.27243223921369,-1.00421543866396
-1,0.538560917777805,0.870684250816703
-1,-0.383722613202828,1.23623614124954
-1,0.124260427564748,1.11973205506802
-1,-0.266385681969374,0.923431674391031
-1,-0.139954937249422,0.410410459432751
-1,0.205854818516289,1.13601504564285
-1,-0.044592657592466,1.67663968838751
-1,-0.525444920606879,-0.838134852424264
-1,-0.0856821646579045,-1.61500511318445
-1,-0.446296140365303,-0.393556368816644
-1,-0.335277897605173,-1.44450261704624
-1,0.129818596701222,1.75543862693012
-1,0.0216413531638266,-0.987423287704587
-1,-0.706267099884088,-1.55737850703299
-1,0.279640503993427,1.69769331626594
-1,-0.461661699730317,1.65653069801629
-1,0.465665416642727,1.50004841499031
-1,0.302145309454985,-0.935241293534637
-1,-0.714596779855567,0.865002812445164
-1,0.173791053984314,-0.283348193205893
-1,-0.637264413293365,1.46890926100314
-1,-0.196500410395113,1.40870225653052
-1,-0.413464356679469,0.216943267732859
-1,0.71391963185882,0.865973323211074
-1,-1.05626100346215,0.846068562567234
-1,-0.675598249197494,1.86339706704021
-1,-0.390776470256241,1.47834151610732
-1,0.196701670783801,-0.972755908221006
-1,-0.451888053584844,0.0614551909267902
-1,-0.632980919451155,1.62274839766324
-1,-1.01360464931658,1.3297157663852
-1,-0.176492316182703,0.43304574675858
-1,-0.35649501661193,-1.6560855474323
-1,0.360663430190501,1.30582740493119
-1,-1.29979399620597,-1.33835122324526
-1,-0.114995495416224,0.432865913305432
-1,-0.0185584472492337,0.0382826590910554
-1,0.558529983248563,-0.862855883315206
-1,0.380804595910013,-0.109130360931158
-1,0.74339552792678,-0.792516209185123
-1,-0.435870169112904,0.969605772197247
-1,-0.0084322790964293,-1.28553688079119
-1,0.595188527137503,1.15774239636958
-1,0.977800720567974,1.63290906511247
-1,0.0521674099964866,-1.36280301511288
-1,0.219311078035474,1.77726370282471
-1,0.338694722671062,0.165783203858882
-1,0.056078286154349,-1.41089226901531
-1,0.568907936214847,-1.62317957766354
-1,-0.193844817113131,0.316469720844179
-1,-0.692480132682199,0.793237486854196
-1,-0.574022859174373,0.977054287493229
-1,-0.155954527989245,-0.900659688934684
-1,-0.432486669233738,-0.682916019484401
-1,-0.34325467357412,0.400295139849186
-1,-0.205694739592484,-1.02935046963394
-1,0.275616755239422,0.998041784018278
-1,0.395741128454137,-1.19768268764019
-1,0.48779443856117,0.856235019490123
-1,-1.12905843498578,1.1346674580127
-1,-0.832984050906389,1.7245962318033
-1,-0.0441453755943326,-1.78271702118218
-1,-0.263189573027194,0.484033281449228
-1,-0.182501794506089,-1.25710820071399
-1,0.0374665774397216,-1.20742269344628
-1,-0.776481350893561,-0.866708721220493
-1,-0.361820292072974,-1.25669713802636
-1,1.03412855813454,-0.933597670868039
-1,-1.31427871478751,-1.15853186398745
-1,0.663538107444598,-1.62054532058537
-1,-0.0269130899309338,0.869435165449977
-1,0.636516693244531,0.963607361540198
-1,-0.342877142038196,0.0879258932545781
-1,-0.46794956622661,1.34052609726787
-1,0.223795823832731,1.3542446680367
-1,-0.329060319811106,0.350582838524133
-1,-0.128027218580246,-0.376629698462784
-1,-0.59292608509464,1.14762422628701
-1,0.655445737132282,-0.690404817089438
-1,0.0926056240685285,-0.554294383339584
-1,0.441403814032674,0.0884566823020577
-1,-0.916506757998861,-1.71327112875879
-1,-0.301817186358618,1.76342449560761
-1,-0.564236305492919,-1.85881977900863
-1,0.210594142175302,1.72726604826748
-1,0.560221676098889,-1.86751263551414
-1,-0.458289514552533,1.57681015096605
-1,0.610651341677348,-1.03325771801174
-1,0.419971197098494,0.212214919086546
-1,-0.987752978411217,-1.28938926830888
-1,-1.05695107374184,1.20030723065138
-1,0.335716215292562,-1.84876505173743
-1,-0.252332284397603,1.06602311171591
-1,0.383294493083871,1.43172607421875
-1,-0.0942908244207501,0.375961341150105
-1,0.599388111450091,0.977828420698643
-1,-0.0202635562978685,0.217416137270629
-1,0.368581989666612,-1.29823816418648
-1,0.716445825617703,1.73678718954325
-1,-0.348949167590208,0.829800148308277
-1,0.952749348267881,1.24613429196179
-1,-0.312712988833931,1.38213177919388
-1,-0.807994172817867,-1.41805691942573
-1,-0.367682443745434,0.269626624602824
-1,0.603954671341763,-1.22828259728849
-1,0.571980437179613,-1.53861325830221
-1,0.570025886579123,1.8769054479897
-1,0.514485594007686,0.79935595318675
-1,-0.502051375550695,1.09966573305428
-1,-0.266617691410071,-1.03891452141106
-1,0.280554417355179,0.860449489206076
-1,1.16936025238672,0.883283764496446
-1,1.07855009522202,1.21130074746907
-1,-0.275704393163323,-0.183969326689839
-1,0.518548701262817,-1.20136253610253
-1,1.34621914627117,0.989319276064634
-1,1.07576845558518,-0.993202997744083
-1,0.341594163235277,0.0599306730553508
-1,0.414162905753773,1.25817866325378
-1,0.949899154165184,1.54115678854287
-1,0.587916576798393,-1.51175626330078
-1,0.246618437400002,1.83399044461548
-1,0.215105574604979,-1.43271987959743
-1,-0.389187608286738,0.234053968638182
-1,0.825387091430354,1.52658699564636
-1,0.429824981909588,1.52942603714764
-1,0.604994324439569,1.15319122560322
-1,-0.593156716608284,-1.42912872247398
-1,1.18846304483149,-1.5965534709394
-1,-0.333782864548266,-0.18981484696269
-1,-0.696540192798268,-0.621799129992723
-1,0.442821789687894,-1.19231173582375
-1,-0.314258245099336,-0.131636176910251
-1,0.372814568504691,0.269639356434345
-1,0.321563357856205,1.68269561342895
-1,0.561612629233695,-0.967251456528902
-1,0.787954275149661,0.904597649723291
-1,-0.583811076229163,1.23033902645111
-1,0.628793765675415,1.57717181257904
-1,-0.16863804962486,0.162567469663918
-1,0.402798015130591,-1.2342761233449
-1,-0.0355113015461781,1.05193773545325
-1,-0.225763126745879,1.15951907299459
-1,-0.194088901167523,-1.22626541741192
-1,-1.11517828579129,-1.50580505393445
-1,0.460345960222185,-0.0576604507863522
-1,0.376269700191915,0.362720963358879
-1,-0.114233276993036,-0.131397909298539
-1,0.161594051262373,1.18313905782998
-1,-0.680118782822383,-1.26482422240078
-1,0.305412822129823,-1.37360764332116
-1,-0.954646877729793,0.760922320187092
-1,0.110466843657196,0.00107718491926789
-1,0.0995662945305493,-1.86315897889435
-1,-0.422127433109927,1.33982515782118
-1,0.965352942763837,1.26714665181935
-1,-0.336405117837463,1.46810154467821
-1,-1.34946157340774,-1.30749089792371
-1,-0.642984470045086,-1.73423742577434
-1,-0.507315052352779,1.17085897363722
-1,-1.13906338491524,0.903864120319486
-1,-0.887208987547156,-1.17613380812109
-1,-0.140311903227121,-0.0852749498561025
-1,0.0941311241970795,-1.50844045840204
-1,0.282187851916789,-1.46142640411854
-1,-0.639573277984097,1.03131547346711
-1,-0.203014606889337,0.131934467051178
-1,0.0151178948759942,1.19941844381392
-1,-1.33440643973556,0.872539668902755
-1,0.294531799200922,0.293675203062594
-1,-0.758510093461137,-1.37589475214481
-1,0.389089955012229,0.890634035691619
-1,-1.30345811508147,1.08260782808065
-1,-0.452294948045164,0.0292010790668428
-1,0.472710407345369,-0.709415548667312
-1,-0.853667352279594,-1.01006174124777
-1,-0.614746040699762,-1.40835113339126
-1,1.03855365279498,1.32136100903153
-1,0.0568418710492551,0.369095292873681
-1,0.811214748392787,1.49040562659502
-1,-0.187079838383943,-0.492856932990253
-1,0.201693740907171,-0.971841561421752
-1,0.513042212824478,1.70066550374031
-1,-0.822617011719209,-1.72256807200611
-1,0.0438488630577922,0.370617120712995
-1,-0.479041061550379,0.121488363761455
-1,1.10680195676114,0.786694096028805
-1,1.29541187678081,-1.12905144430697
-1,0.674439197163546,0.668383338302374
-1,0.884111731253566,-1.33663002625108
-1,-0.517789357062882,1.04867280088365
-1,-0.279625501845073,0.90061426460743
-1,-0.866654183710337,0.680187024921179
-1,-1.05005117084326,0.652071240544319
-1,0.859364346917938,1.25230783112347
-1,0.983655264686817,1.10169364251196
-1,-0.238167299330235,0.148909963667393
-1,0.157837755046785,0.261250984668732
-1,0.139920264389366,-0.481760095898062
-1,0.821403872804715,-1.62055044174194
-1,0.572795283814157,1.43129765950143
-1,-0.333701361569989,0.909286681190133
-1,-1.33928340364563,0.915773550048471
-1,-0.44004760812968,0.342912007402629
-1,0.136051389109343,-0.533379051927477
-1,0.0410013947635889,0.522285715956241
-1,-0.859008785297694,1.38822862841189
-1,0.060404369230606,-1.08477959856391
-1,0.78583090253549,1.37222330309451
-1,-0.512269363122946,-1.37104348428547
-1,-0.40136716374169,-0.886391884833574
-1,0.380673453770578,0.0698590292595327
-1,-0.312798373601838,1.39489416144788
-1,-0.463626447899239,1.79697014838457
-1,0.578094453915209,0.841652413085103
-1,0.12333549467902,-1.13407522663474
-1,1.09685894413374,-1.45602026060224
-1,-0.88223356802442,-0.905964652821422
-1,0.0462229996031052,-1.62056896053255
-1,0.0541536016686182,1.59233607389033
-1,0.135773576796055,-0.0429665526375175
-1,-0.865429693116193,-0.602267738431692
-1,0.504047228281996,1.85065957605839
-1,0.180059992291799,-0.984306729957461
-1,0.714739863048233,1.49827324673533
-1,0.171393185339974,0.992698511108756
-1,-0.762146082903007,-0.598319731652737
-1,-0.692425157025729,-1.59513218961656
-1,-1.14996867588447,0.896922489628196
-1,0.316283875114985,1.23821823634207
-1,0.471334190374883,-1.31891408935189
-1,-0.115659058524378,-1.82572072446346
-1,1.03080109655051,-1.43811967261136
-1,-0.166326145548373,0.450228290073574
-1,0.403976201147828,0.984674691408873
-1,0.97949338004321,1.69561651386321
-1,-0.0921592368744314,-0.30279377438128
-1,-0.828095659413908,1.390813658759
-1,-0.109906953940063,-1.40490349531174
-1,-0.948139211757523,-1.62421577274799
-1,-0.87839071436435,0.628451541811228
-1,0.306694400589913,-0.149060568865389
-1,-1.01892622046337,-1.42765381596982
-1,0.119713188493933,1.02114699147642
-1,1.2125207409962,-1.13341896571219
-1,0.235165303107351,-0.0819165525957942
-1,0.409936797642894,1.64427459686995
-1,-0.14681034002631,1.14673251658678
-1,0.480716395774014,-0.712616143003106
-1,0.347499736243301,-1.80890391469002
-1,-0.584448800850629,-1.0594539038837
-1,-0.377886529673545,-1.14520415775478
-1,-0.512464579660445,0.0722509039565921
-1,0.198088477162615,-0.991716538369656
-1,0.3480562766984,0.85361859574914
-1,-0.715530988447984,-1.64876797348261
-1,-0.18603297585803,1.89380655474961
-1,1.22613833215912,1.24437463134527
-1,-0.759565171038048,1.17106438614428
-1,-1.20374015191258,0.893919215351343
-1,-0.0169375740922988,-0.517473252676427
-1,-0.91099397547,1.46690152511001
-1,-1.14688000438782,0.724070110544562
-1,0.17002684995532,0.0143168902024626
-1,1.25967134630022,1.35391027778387
-1,-1.1179042056651,-1.60950544215739
-1,0.204752030539532,0.936961935833097
-1,-0.503812161181122,0.0161543444730341
-1,-1.08908223005141,-1.65654181651771
-1,0.776913589223881,1.71905490793288
-1,-0.313197932951152,0.156918133702129
-1,0.254609509314177,1.79802855812013
-1,-0.278310393084933,-0.842700080573559
-1,0.714851155958701,1.08471319079399
-1,0.960356534505718,-1.04703234881163
-1,0.82181598327969,-0.808735142275691
-1,-0.193928145606281,-1.73752461262047
-1,0.150924806203768,1.59560917168856
-1,0.975915813021669,1.14202428944409
-1,-0.720155932484232,0.837505519390106
-1,-0.44589112349641,0.832447995990515
-1,-0.047311255769132,-1.34327320195735
-1,0.0864334249868989,-0.453466322924942
-1,-0.765172919598775,-1.4953175265342
-1,-0.694622325937491,1.16529997102916
-1,-0.260636648527558,-1.47655503824353
-1,-0.245612693298608,0.435736263077706
-1,-1.0916642337484,0.654458040744066
-1,0.225448089415327,1.82332270853221
-1,-0.926162171819593,-1.624621713534
-1,-0.1434809724396,0.922298765927553
-1,-1.11227234662465,0.996851802989841
-1,-0.375535327848047,0.225608463864774
-1,-0.310097798114186,1.13844582736492
-1,0.685031094064572,-1.5525526303798
-1,-0.23827195696859,-0.829757914319635
-1,0.922259547654253,-1.75444919988513
-1,0.253731667928857,1.90324638709426
-1,-0.27284930376336,0.122076770570129
-1,0.17176173850894,-0.242207923159003
-1,-0.279118998069316,0.266629918199033
-1,0.911691165688208,1.18737035505474
-1,-0.613857256341968,-1.71800474859774
-1,0.424658986274153,0.361125702783465
-1,0.572329070888839,-0.936233081296086
-1,-0.208131316193585,-1.07373089194298
-1,0.104461589176208,0.327522101439536
-1,0.375633001327515,-0.279226674512029
-1,-1.05094022702376,-0.703234092891216
-1,-0.590174223992456,-1.19772288314998
-1,0.0972433891264397,0.996401274204254
-1,0.979387963433707,-1.59175063632429
-1,0.0359617682165827,-1.13321376256645
-1,0.426374531071633,0.130379537399858
-1,-0.866863603970247,-0.692230360955
-1,-1.21245737776022,-1.31585344076157
-1,-0.886747514327606,-0.991541254520416
-1,0.518687613047313,-0.953372173011303
-1,-0.942848453239415,0.747867529094219
-1,0.313161277770996,0.0221239750273525
-1,0.261852557568472,-1.75784046091139
-1,-0.849669632334078,-1.42463358528912
-1,-0.516492181465423,-1.24885985367
-1,0.916742899274493,1.51476075351238
-1,1.09171337397462,1.11023464463651
-1,-0.0115298396498065,-1.11274982355535
-1,0.395633595250547,0.00658452725037928
-1,0.551325183498601,0.677271111682058
-1,1.19702450977909,-1.21245383396745
-1,0.596646065823734,-0.0439131575636565
-1,0.0587821117602289,-0.2074597469531
-1,0.466712618497214,1.29499708972871
-1,0.724591759924875,-1.17392007112503
-1,-0.165034509352187,-1.34180057272315
-1,0.0418646925128996,0.416596756596118
-1,-0.432079005882092,0.962646844238043
-1,-0.440322764217854,0.110818274505436
-1,0.139051854284071,-1.29506052695215
-1,0.736457350574199,1.3425480671227
-1,-0.181460804351947,1.22130215242505
-1,0.8178294132552,-1.37789359726012
-1,-1.0494954179604,-1.70217679031193
-1,0.103131655789912,0.348816840816289
-1,0.019507211074233,0.279682375118136
-1,-0.144008316099644,-0.218044279329479
-1,1.13926535113473,-1.28492108844221
-1,-0.391976636285949,1.65469651073217
-1,0.274914777308571,-1.62843067422509
-1,0.740872061477374,1.74537902399898
-1,-0.597594525385648,0.0535007363185287
-1,0.137366892490536,0.186770802922547
-1,0.245197827045217,-1.33860076740384
-1,-0.189133865753044,-1.09152101948857
-1,0.505560722295195,0.292529475130141
-1,0.307414733458464,1.04995025582612
-1,-0.629521941736299,1.00666593387723
-1,-0.140327372867614,0.0832200659438967
-1,1.30863994145961,-0.969471811130643
-1,-0.254396563792682,-1.35861204080284
-1,-0.508142319144307,1.47783214263618
-1,-0.684673954704877,1.58422563150525
-1,-0.111344676185399,0.273374821431935
-1,1.16695570415597,1.55015692636371
-1,0.436659345868975,0.144508467335254
-1,0.120090109761804,0.218352843169123
-1,0.0517687182873487,-0.468874507024884
-1,-0.871886025467056,0.636809937655926
-1,1.13764993147724,1.0198962200433
-1,-0.453034292150335,-1.61543966718018
-1,0.377158969268393,1.43717433065176
-1,-0.96165237629055,1.13229483440518
-1,-0.321862983796746,-0.448658700753003
-1,-0.113519198074937,0.559860832057893
-1,0.8845860009002,-1.71078548170626
-1,1.22552130952927,-1.08880406580865
-1,0.00662280981258023,1.09185116142035
-1,0.89347436866131,-1.30639525987208
-1,0.187203109695143,-1.41259151734412
-1,-0.16336528910324,0.180176158435643
-1,-0.347840069700032,0.00579511402174826
-1,0.721806168154516,-1.33913121297956
-1,-0.97825336376628,1.32452589347959
-1,-0.132011645455397,1.76247886493802
-1,-0.076005143020302,0.413297386094928
-1,0.22529990516785,-1.21510560810566
-1,-0.697866303566361,-1.11417568735778
-1,-0.135246899351478,-0.157464988343418
-1,-0.356665771875431,0.886279621720314
-1,0.814768284081074,0.902459363639355
-1,-0.436136782427903,1.05318797565997
-1,-0.569092632934268,-1.49626716151834
-1,0.039127426687628,-0.198023891542107
-1,0.802487510516793,-1.62065357118845
-1,0.127346437274819,1.49312030263245
-1,-0.528601510170847,0.0291842926293612
-1,-0.059966444031855,-1.7180002797395
-1,-0.373078237002818,1.86258270032704
-1,0.076727077072035,1.52286149263382
-1,-0.182381433486229,-1.73667650781572
-1,-0.229720565031044,-1.70169853754342
-1,0.601353580370876,-1.04182877354324
-1,-1.08504216155496,-0.931171896308661
-1,-0.496457693653007,-0.902869664877653
-1,-0.278071537334472,-0.00991435870528223
-1,-0.948659937786586,-1.3610691498965
-1,-0.976192167839791,1.06903888918459
-1,0.521649849414826,-0.117228583618999
-1,0.622470468808084,-1.7911907736212
-1,-0.478404598771473,-0.80581426769495
-1,-0.940929355715917,-1.30927055962384
-1,0.0440250995596156,1.35512719899416
-1,-0.743547204998765,-1.08387283831835
-1,-0.972926917326738,1.35846842378378
-1,0.726314641025241,1.84220081120729
-1,0.156702719673186,1.86602251417935
-1,-0.68206201807275,-1.65333783738315
-1,0.243806800602616,0.979343247413635
-1,-0.0593465636954755,0.924974765628576
-1,-0.988559916237519,-1.40762104205787
-1,-1.2267874155964,1.55524126365781
-1,-0.525125410203337,-1.72532300688326
-1,-0.222589821075293,0.842672538384795
-1,-0.0101866059936583,-0.595084524806589
-1,-0.492277297817998,-1.45385127663612
-1,0.909533446101389,-0.924526669830084
-1,0.191708537936211,-0.125786095485091
-1,-1.20722305716204,0.910738133639097
-1,-0.286839756354392,0.998814927786589
-1,0.544240822736174,0.0284441870637238
-1,-0.885981993459369,0.640396217629314
-1,1.34291197732284,1.26540424861014
-1,-0.28654186623171,0.0307799804024398
-1,0.0285310747125196,-0.985476832464337
-1,0.401536021381616,0.18395228991285
-1,0.108519182167947,-0.40348114175722
-1,0.148165346391804,1.51953141950071
-1,0.919780961145309,-1.49913315400481
-1,1.18130256321181,1.52050900831819
-1,-0.758800699184898,0.998472209647298
-1,-0.594178420324872,-1.07494268082082
-1,-0.562922473344952,-0.07059879982844
-1,0.988948612332454,1.0854556504637
-1,-1.15710027812529,1.34732285253704
-1,-0.292295930993041,1.55529098771513
-1,1.28544210875438,0.90855212956667
-1,0.781495070171212,-0.597919070720673
-1,0.485139784244168,-0.803226268664002
-1,-0.191579848457885,-1.17201180569828
-1,1.16910346231628,-1.25308454707265
-1,0.641296113672554,-1.56058846712112
-1,0.689058927295378,1.05813509859145
-1,0.57934305239411,-1.37728605270386
-1,-0.03576828148216,0.12979039857164
-1,0.549221890233457,-0.135955684259534
-1,0.42365173377295,-1.39292206354439
-1,0.121366243594996,1.47496140301228
-1,-0.452822671359086,1.78452332355082
-1,-0.727369855486619,-0.925593193992972
-1,-0.193882485944778,-0.317873830161989
-1,1.13791815107632,-1.60488857030869
-1,0.661575673336786,1.47331770211458
-1,-0.0471410930156708,0.360424028523266
-1,1.28530800219855,-1.34614618197083
-1,1.29009787969162,-1.46170977689326
-1,0.527315535728085,-1.82813763543963
-1,1.17178906809266,-0.786803885176778
-1,0.895511094056516,0.977676670998335
-1,1.07735326826507,-1.03815776221454
-1,-0.378395012207329,-0.283709223568439
-1,-0.107879802023917,1.10308936536312
-1,-0.64419716976155,1.58443152233958
-1,-0.671281709758186,0.98295512162149
-1,1.13670777125964,-0.81222473718226
-1,-0.559728889422181,-1.50784513317049
-1,0.100342785101384,0.370486739091575
-1,0.847853109932092,1.65745316706598
-1,-0.820081921767443,1.43488829992712
-1,1.2962429588214,1.15872692465782
-1,0.842314589879698,-1.21782807223499
-1,-0.779683508695863,1.4679263882339
-1,-0.409290529321879,0.311334906611592
-1,0.724427523865215,-1.39568528309464
-1,0.59111621813222,1.60271045342088
-1,-0.427701414283365,0.172266000788659
-1,-1.09675830810072,-0.955455726012588
-1,0.321364989783615,-0.317039085924625
-1,1.08601581038994,-0.736934144794941
-1,1.23245834444798,-1.15027482360601
-1,0.922409891562352,-0.729207499325276
-1,-0.157526336644751,1.84940954111516
-1,0.779296311842652,1.76228919923306
-1,0.441897913602151,1.74267279990017
-1,1.08850656664163,1.49500500485301
-1,-0.675734966289324,-1.74531775638461
-1,0.692391855175718,-1.22135530151427
-1,0.0828056601928862,-1.78935576155782
-1,-0.932312737356661,-1.25847213752568
-1,0.768097243452221,1.68486742898822
-1,-0.0200665414836836,1.27218234948814
-1,-1.32430580172489,-1.31750833652914
-1,-0.390330435139367,-0.863657812401652
-1,-0.198734572496308,-0.8665827088058
-1,0.0154493213643359,-1.58400549665093
-1,-0.103727022092789,-0.174800838623196
-1,-0.331141615546856,1.77568373903632
-1,0.141110392380506,-0.506927560921758
-1,0.458500816811681,-1.5327350191772
-1,-0.287025788183923,-0.898291020467877
-1,0.639039763961591,-1.13612645491958
-1,0.556115513574332,0.0757208551280201
-1,0.968540010837675,-1.60986323989928
-1,-1.30624691228383,-1.14822783581913
-1,-0.252859119325876,0.380312663689256
-1,0.517957515413956,-1.66400924064219
-1,-0.493993336641231,-1.52894805185497
-1,-0.22928590066731,-0.441333127208054
-1,0.0214046585116519,-1.17252198345959
-1,-0.333568048942834,-0.320448247622699
-1,0.0603534777648747,0.353569121193141
-1,-0.257931211370727,1.35908745750785
-1,-0.369863415765451,1.23418535701931
-1,0.587238401195029,-1.49555314667523
-1,0.261333337984979,0.44950420036912
-1,0.187746053176085,-1.51694452725351
-1,-0.400678145606071,0.346571546327323
-1,-0.338981230312432,-1.44171777404845
-1,0.475205190335862,-1.14505704678595
-1,0.351704857405275,0.483320184331387
-1,0.0977534965538045,-1.43527977503836
-1,-0.748135275862766,1.36721697598696
-1,0.0643402576446533,-0.479963361751288
-1,-0.42965134104367,1.4974503941834
-1,0.927784931987732,0.627443204075098
-1,-0.389161321123972,-1.0128654293716
-1,0.286906681830222,0.969002643972635
-1,-0.150016102194786,-0.539228495769203
-1,-0.699467478156891,0.717769612744451
-1,-0.0740683635791521,-1.79945352301002
-1,-0.361987554375082,-0.357659780792892
-1,0.882163560377484,-0.852984735742211
-1,1.21170930479599,1.23986525721848
-1,1.19706931511427,-1.13449643440545
-1,0.605270823278315,0.751793036237359
-1,0.625232684474155,1.14071388319135
-1,0.142684499463248,1.3919257838279
-1,1.18082267935579,0.971222589164972
-1,0.773587935033805,1.64123315513134
-1,-0.894107853756745,-1.23436505272985
-1,-0.798103045890925,-0.825733238458633
-1,-0.429817034176853,-0.907042704895139
-1,-0.378137155401775,-1.07963849827647
-1,0.0593312267964807,1.31746988296509
-1,1.17653593791338,-1.03641514107585
-1,1.16854744020568,-1.40773231685162
-1,1.01919898060456,-1.54525804594159
-1,0.637099410421192,-1.58483517877758
-1,-0.527811223547906,0.018922801874578
-1,-0.00333960279822354,0.0532580419443548
-1,0.548464499893774,1.58855614885688
-1,-0.0473344340072472,1.07932610586286
-1,0.137707148864865,-0.256137452367693
-1,-0.566386068264622,-1.84272842518985
-1,-0.259972652468263,-1.59873171523213
-1,-0.649703407136908,1.86477925926447
-1,-0.0598002595826983,-0.592040715459734
-1,1.13206747864705,-1.0398580737412
-1,0.559693786036223,0.208866991102695
-1,-0.558199778989303,1.4057922616601
-1,0.064487652014941,-0.485931112524122
-1,-0.0477418664069011,1.12218226790428
-1,-0.0787569874372531,-1.41490696072578
-1,-0.176255498719609,1.86420624926686
-1,-1.1397982118745,1.39559543952346
-1,0.629341744688273,1.05118435658515
-1,-0.0689405643381178,0.195939021371305
-1,-0.0991457185707987,-0.542852895520627
-1,0.551025656929779,-0.923993061855436
-1,-0.134665759370687,1.29626587964594
-1,0.632229545689909,-1.80009748004377
-1,0.901906979264672,0.983177062869072
-1,1.16119882094139,-1.00381979718804
-1,-0.209184663835913,0.431588563788682
-1,0.269842110129936,1.71407380886376
-1,0.00796837309606491,1.56900819838047
-1,-0.0358948583105496,-1.81160532571375
-1,0.123595808713565,-1.14656014814973
-1,-0.22225454884704,1.75997274145484
-1,1.13368067247228,1.03160640746355
-1,-0.00173060890971466,1.38532130382955
-1,-0.626814728325103,1.79360229149461
-1,-1.03591308395452,-0.814148930832744
-1,-0.90996693196171,-1.11611826382577
-1,-1.26256277311838,0.801430781930685
-1,-0.382649991708168,-1.33131608888507
-1,0.422475985726459,-0.787357611581683
-1,0.231224303785712,0.366795440576971
-1,0.0914369362187335,0.871303747221828
-1,-0.0766564987599849,-0.187982063088566
-1,0.818329206989396,1.36282608918846
-1,0.694190809007776,-1.36091135330498
-1,-0.410140624453155,1.32679720185697
-1,-0.422048009628126,-0.766195175796747
-1,0.832368541790577,0.771020856872201
-1,-0.601600518652133,1.50530610308051
-1,-1.11289766146899,-0.732713530957699
-1,1.08483093325235,-0.862424655258656
-1,-0.247514414414763,0.150277182552964
-1,0.62633662202094,-1.84456839561462
-1,0.802813979970947,-1.14606188088655
-1,0.0426203146062125,1.45024819970131
-1,-0.478549056647484,1.59046923778951
-1,-0.437684969106073,-0.967826758697629
-1,0.468754816027399,-0.709074518084526
-1,0.880308699296089,1.18090944588184
-1,-0.962561555136466,1.36312291622162
-1,-0.431387662771479,-1.32500212974846
-1,-0.478873487106945,-1.17098655551672
-1,-0.00966658126562836,0.167287901602685
-1,0.261533242743462,-0.157886052131653
-1,-0.0968779543085392,1.72527342773974
-1,-0.75452936535431,-0.710722691193223
-1,-0.0797721114009619,0.507178113888949
-1,1.09800933092679,0.746934734284878
-1,1.30124665114964,-1.02970587573946
-1,-0.615194954282895,0.851797696948052
-1,0.014212191338564,-1.67942335419357
